101,2025,93,226,55,986.9922,80.49051,51.23486,80.84109,3.822,139.9,-1.188724,0,80.38802,80.13763,72.53
101,2025,93,227,0,987.1176,80.42919,51.23486,80.84109,3.332,163.8,-1.188724,0,80.38802,80.13763,72.41
101,2025,93,227,5,987.1176,80.55183,51.13267,80.84109,5.2724,155.6,-1.584966,0,80.36297,80.13763,72.42
101,2025,93,227,10,987.0549,80.42919,51.2008,80.84109,7.5068,168.6,-1.584966,0,80.38802,80.13763,72.66
101,2025,93,227,15,987.1176,80.30656,51.2008,80.84109,6.7032,161.7,-1.981207,0,80.41312,80.13763,72.74
101,2025,93,227,20,987.1176,80.42919,50.99641,80.84109,6.6248,145,-1.584966,0,80.43817,80.13763,72.89
101,2025,93,227,25,987.1176,80.42919,51.26893,80.8663,5.3704,149.8,-0.7924829,0,80.43817,80.13763,72.85
101,2025,93,227,30,987.1176,80.55183,51.37113,80.89157,4.508,183.9,-1.188724,0,80.43817,80.16263,72.82
101,2025,93,227,35,987.0549,80.42919,51.2008,80.8663,5.0176,166.1,-1.188724,0,80.43817,80.16263,72.75
101,2025,93,227,40,987.1176,80.42919,51.0986,80.8663,6.1544,158.8,-1.584966,0,80.41312,80.13763,72.92
101,2025,93,227,45,987.1176,80.49051,51.03047,80.8663,6.9384,161.3,-1.584966,0,80.43817,80.13763,72.99
101,2025,93,227,50,987.1176,80.49051,51.06454,80.8663,6.664,179.2,-1.188724,0,80.43817,80.16263,72.94
101,2025,93,227,55,987.1176,80.49051,51.23486,80.84109,6.0172,165.4,-1.584966,0,80.43817,80.16263,72.96
101,2025,93,228,0,987.0549,80.42919,51.03047,80.84109,5.4096,131.9,-1.584966,0,80.41312,80.13763,72.9
101,2025,93,228,5,987.1176,80.42919,50.99641,80.84109,5.8996,162.9,-1.188724,0,80.41312,80.13763,72.92
101,2025,93,228,10,987.1176,80.49051,51.13267,80.84109,5.9584,136.3,-1.188724,0,80.41312,80.16263,72.9
101,2025,93,228,15,987.2429,80.49051,51.0986,80.84109,6.272,158.4,-0.7924829,0,80.38802,80.13763,72.95
101,2025,93,228,20,987.1176,80.55183,51.23486,80.84109,5.3704,156,-1.188724,0,80.36297,80.13763,73.02
101,2025,93,228,25,987.1176,80.42919,51.13267,80.81583,5.88,163.3,-1.188724,0,80.36297,80.1127,72.78
101,2025,93,228,30,987.1176,80.36787,51.13267,80.81583,4.6648,145.9,-1.188724,0,80.33786,80.08771,72.72
101,2025,93,228,35,987.1176,80.49051,51.26893,80.79061,3.6652,168,-1.584966,0,80.33786,80.08771,72.73
101,2025,93,228,40,987.1176,80.42919,51.37113,80.76534,3.3908,162.8,-1.188724,0,80.31282,80.06271,72.63
101,2025,93,228,45,987.1176,80.36787,51.33706,80.74062,5.1352,165.9,-1.584964,0,80.28826,80.03821,72.55
101,2025,93,228,50,987.2429,80.55183,51.303,80.74062,5.1744,179.9,-1.584964,0,80.26315,80.03821,72.54
101,2025,93,228,55,987.1176,80.49051,51.33706,80.74062,5.5664,141.9,-1.584964,0,80.26315,80.03821,72.53
101,2025,93,229,0,987.1802,80.30656,51.26893,80.74062,5.586,150.2,-1.188723,0,80.21312,80.01328,72.47
101,2025,93,229,5,987.1802,80.36787,51.23486,80.74062,5.7624,168.7,-1.188723,0,80.21312,79.98833,72.6
101,2025,93,229,10,987.1176,80.49051,51.23486,80.74062,6.2916,180.4,-0.792482,0,80.21312,79.98833,72.61
101,2025,93,229,15,987.1176,80.42919,51.23486,80.74062,7.9576,175.4,-1.188723,0,80.21312,79.98833,72.59
101,2025,93,229,20,987.1176,80.18392,51.13267,80.76584,8.682799,172.9,-1.188723,0,80.21312,79.98833,72.63
101,2025,93,229,25,987.1176,80.42919,51.37113,80.79105,7.565599,166.7,-1.188723,0,80.23811,79.96339,72.68
101,2025,93,229,30,987.1176,80.24524,51.2008,80.79105,7.8204,149.7,-0.792482,0,80.21312,79.96339,72.7
101,2025,93,229,35,987.1802,80.30656,51.13267,80.81627,8.2712,143.7,-1.584964,0,80.23811,79.98833,73
101,2025,93,229,40,987.1176,80.42919,50.99641,80.84158,9.564799,150.7,-1.188723,0,80.28826,80.01328,72.94
101,2025,93,229,45,987.1176,80.42919,50.82608,80.89207,6.4484,142.7,-0.792482,0,80.33836,80.03821,72.89
101,2025,93,229,50,987.1176,80.42919,51.03047,80.94266,6.585599,151.8,-1.188723,0,80.3634,80.03821,72.92
101,2025,93,229,55,987.1176,80.42919,50.99641,80.94266,4.6452,185.6,-1.188723,0,80.3634,80.03821,73.07
101,2025,93,230,0,987.1176,80.42919,50.96234,80.91739,4.1748,153.6,-1.584964,0,80.38851,80.0632,73.05
101,2025,93,230,5,987.1176,80.36787,51.0986,80.89207,3.1948,162.2,-1.584964,0,80.41356,80.08815,73.06
101,2025,93,230,10,987.1176,80.36787,51.23486,80.89207,5.096,147.8,-1.188723,0,80.38851,80.08815,72.98
101,2025,93,230,15,987.1176,80.36787,51.26893,80.84158,3.9788,167.5,-0.792482,0,80.38851,80.08815,72.94
101,2025,93,230,20,987.1176,80.42919,51.16673,80.84158,5.2136,157.1,-1.188723,0,80.3634,80.08815,72.88
101,2025,93,230,25,987.1176,80.30656,51.13267,80.84158,5.9388,138,-1.584964,0,80.3634,80.0632,72.99
101,2025,93,230,30,987.1176,80.49051,51.16673,80.84158,6.8208,142.4,-1.188723,0,80.33836,80.0632,72.87
101,2025,93,230,35,987.2429,80.49051,51.03047,80.86681,7.7224,148.9,-1.188723,0,80.33836,80.0632,72.9
101,2025,93,230,40,987.1176,80.42919,50.89421,80.89207,6.2328,131.8,-1.584964,0,80.33836,80.0632,73.05
101,2025,93,230,45,987.1176,80.42919,50.68981,80.94667,6.8992,149.6,-1.188707,0,80.36736,80.06711,72.87
101,2025,93,230,50,987.1176,80.42919,50.68981,80.972,5.0764,194.8,-1.584943,0,80.39247,80.06711,73.03
101,2025,93,230,55,987.1802,80.42919,50.86014,80.972,5.5664,167.7,-1.584943,0,80.44267,80.0921,73.01
101,2025,93,231,0,987.1802,80.42919,50.89421,80.972,5.2332,156.1,-1.584943,0,80.44267,80.0921,72.85
101,2025,93,231,5,987.1802,80.49051,50.92827,80.972,5.0372,170.2,-1.188707,0,80.41757,80.0921,72.78
101,2025,93,231,10,987.1802,80.49051,50.99641,80.972,5.8996,156,-0.7924716,0,80.39247,80.0921,72.74
101,2025,93,231,15,987.2429,80.49051,51.03047,80.972,4.606,175.1,-1.188707,0,80.36736,80.0921,72.69
101,2025,93,231,20,987.2429,80.49051,50.92827,80.94667,4.5864,167.7,-1.188707,0,80.36736,80.06711,72.74
101,2025,93,231,25,987.2429,80.42919,50.72388,80.94667,5.2528,158,-1.188707,0,80.36736,80.06711,72.88
101,2025,93,231,30,987.2429,80.42919,50.72388,80.94667,4.4492,158.6,-1.584943,0,80.39247,80.0921,72.9
101,2025,93,231,35,987.2429,80.49051,50.92827,80.94667,3.8808,174.7,-1.584943,0,80.39247,80.0921,72.86
101,2025,93,231,40,987.2429,80.49051,50.96234,80.94667,3.7436,148.7,-0.7924716,0,80.39247,80.11703,72.72
101,2025,93,231,45,987.2429,80.49051,51.0986,80.89608,4.4884,160.3,-0.7924716,0,80.39247,80.0921,72.76
101,2025,93,231,50,987.2429,80.49051,50.99641,80.89608,4.312,199.2,-1.188707,0,80.36736,80.0921,72.76
101,2025,93,231,55,987.3056,80.36787,51.16673,80.89608,4.9588,172.3,-1.188707,0,80.36736,80.0921,72.6
101,2025,93,232,0,987.2429,80.36787,50.96234,80.89608,6.7228,166.5,-1.188707,0,80.34232,80.0921,72.58
101,2025,93,232,5,987.2429,80.49051,50.89421,80.89608,5.684,182.4,-1.188707,0,80.34232,80.06711,72.65
101,2025,93,232,10,987.2429,80.36787,51.0986,80.89608,4.3512,133,-1.188707,0,80.31726,80.06711,72.52
101,2025,93,232,15,987.3683,80.36787,50.89421,80.89608,6.5072,165.6,-0.7924716,0,80.31726,80.06711,72.8
101,2025,93,232,20,987.2429,80.42919,51.03047,80.89608,7.271599,156.9,-1.188707,0,80.34232,80.06711,72.77
101,2025,93,232,25,987.3056,80.49051,50.92827,80.92135,7.8204,162.6,-0.7924716,0,80.34232,80.06711,72.94
101,2025,93,232,30,987.2429,80.42919,50.99641,80.94667,6.3504,151.8,-1.188707,0,80.36736,80.0921,72.99
101,2025,93,232,35,987.2429,80.42919,50.86014,80.94667,5.8996,164.1,-1.188707,0,80.36736,80.11703,73.05
101,2025,93,232,40,987.3683,80.49051,50.89421,80.91684,6.8992,143.9,-1.188709,0,80.38791,80.13753,73.03
101,2025,93,232,45,987.3056,80.36787,50.92827,80.94206,6.487599,178.1,-1.584946,0,80.38791,80.13753,72.98
101,2025,93,232,50,987.2429,80.42919,50.92827,80.91684,5.3508,167.4,-1.584946,0,80.41301,80.13753,72.88
101,2025,93,232,55,987.3683,80.42919,51.26893,80.89153,5.2528,141.8,-1.188709,0,80.41301,80.13753,72.72
101,2025,93,233,0,987.2429,80.36787,50.89421,80.89153,6.487599,143.5,-1.188709,0,80.36281,80.11259,72.67
101,2025,93,233,5,987.2429,80.55183,50.92827,80.89153,6.37,150.5,-1.584946,0,80.38791,80.11259,72.92
101,2025,93,233,10,987.3683,80.55183,51.0986,80.89153,5.88,162.5,-1.584946,0,80.38791,80.11259,72.99
101,2025,93,233,15,987.2429,80.42919,50.92827,80.89153,4.5864,148.7,-1.188709,0,80.38791,80.11259,72.9
101,2025,93,233,20,987.2429,80.49051,50.92827,80.91684,3.8808,141.9,-1.188709,0,80.38791,80.11259,72.82
101,2025,93,233,25,987.2429,80.55183,50.82608,80.89153,3.4692,153.3,-1.188709,0,80.38791,80.11259,72.73
101,2025,93,233,30,987.1176,80.49051,50.92827,80.94206,5.5664,164.3,-1.584946,0,80.43806,80.11259,72.77
101,2025,93,233,35,987.3056,80.42919,50.75795,80.94206,6.0172,153.4,-0.7924729,0,80.43806,80.13753,72.87
101,2025,93,233,40,987.2429,80.42919,50.72388,80.94206,4.214,174.1,-1.188709,0,80.46322,80.13753,72.85
101,2025,93,233,45,987.3683,80.42919,50.86014,80.94206,4.9784,168.3,-1.584946,0,80.46322,80.13753,72.85
101,2025,93,233,50,987.3683,80.49051,50.82608,80.94206,4.4884,190.5,-1.188709,0,80.46322,80.16252,72.84
101,2025,93,233,55,987.3683,80.49051,50.82608,80.94206,3.6848,181.5,-1.188709,0,80.46322,80.16252,72.83
101,2025,93,234,0,987.2429,80.49051,50.75795,80.91684,6.37,170,-1.584946,0,80.43806,80.13753,72.76
101,2025,93,234,5,987.3683,80.61315,50.72388,80.91684,7.114799,163.6,-1.188709,0,80.43806,80.13753,72.82
101,2025,93,234,10,987.2429,80.55183,50.75795,80.94206,6.272,153.9,-1.188709,0,80.46322,80.16252,72.87
101,2025,93,234,15,987.2429,80.49051,50.79201,80.94206,5.978,153.7,-1.188709,0,80.48833,80.18752,73.02
101,2025,93,234,20,987.3056,80.42919,50.75795,80.89153,5.88,158,-0.7924729,0,80.48833,80.18752,73.1
101,2025,93,234,25,987.3683,80.49051,50.72388,80.89153,5.3116,150.2,-1.188709,0,80.48833,80.18752,73.1
101,2025,93,234,30,987.3056,80.73579,50.82608,80.89153,5.2136,165.8,-1.188709,0,80.53859,80.21257,73.18
101,2025,93,234,35,987.3683,80.61315,50.86014,80.89212,4.6256,151.7,-1.188713,0,80.53925,80.23822,73.09
101,2025,93,234,40,987.2429,80.55183,50.96234,80.86691,4.0376,155.7,-1.58495,0,80.51414,80.23822,72.92
101,2025,93,234,45,987.3683,80.36787,50.99641,80.86691,4.3708,160.6,-1.58495,0,80.46388,80.21323,72.84
101,2025,93,234,50,987.3683,80.55183,50.92827,80.86691,4.5276,159.5,-1.58495,0,80.43877,80.18823,72.78
101,2025,93,234,55,987.3683,80.49051,50.92827,80.84164,5.292,156.6,-1.188713,0,80.41367,80.18823,72.84
101,2025,93,235,0,987.3683,80.36787,50.96234,80.84164,5.3508,155.3,-1.58495,0,80.41367,80.16318,72.76
101,2025,93,235,5,987.3683,80.55183,50.89421,80.84164,5.8212,137.1,-1.58495,0,80.38857,80.16318,72.87
101,2025,93,235,10,987.2429,80.49051,50.68981,80.84164,7.3892,128.5,-1.58495,0,80.38857,80.16318,72.87
101,2025,93,235,15,987.1176,80.42919,50.72388,80.89212,7.996799,132.4,-1.58495,0,80.41367,80.16318,72.91
101,2025,93,235,20,987.1802,80.42919,50.62168,80.89212,8.1928,145.3,-1.58495,0,80.43877,80.16318,73.03
101,2025,93,235,25,987.1802,80.42919,50.62168,80.91745,6.8992,141.5,-1.58495,0,80.46388,80.18823,72.94
101,2025,93,235,30,987.2429,80.55183,50.68981,80.89212,5.1156,143.2,-1.58495,0,80.48898,80.21323,72.92
101,2025,93,235,35,987.3056,80.42919,50.65575,80.89212,4.2728,127,-1.58495,0,80.48898,80.23822,72.81
101,2025,93,235,40,987.3683,80.42919,50.82608,80.89212,4.3316,192.6,-1.188713,0,80.48898,80.23822,72.84
101,2025,93,235,45,987.3683,80.55183,50.96234,80.84164,4.508,167,-1.188713,0,80.48898,80.23822,72.76
101,2025,93,235,50,987.3683,80.49051,50.99641,80.84164,4.0964,160.8,-1.188713,0,80.43877,80.18823,72.73
101,2025,93,235,55,987.3683,80.42919,50.96234,80.79116,4.5276,137.1,-1.188713,0,80.41367,80.18823,72.82
101,2025,93,236,0,987.3683,80.49051,51.03047,80.76595,5.1156,159.5,-0.7924752,0,80.38857,80.16318,72.64
101,2025,93,236,5,987.3683,80.55183,50.89421,80.74068,5.88,159.8,-1.188713,0,80.36352,80.13818,72.62
101,2025,93,236,10,987.3683,80.42919,50.99641,80.74068,5.5272,154,-1.188713,0,80.33841,80.13818,72.76
101,2025,93,236,15,987.3683,80.55183,50.99641,80.74068,4.704,155,-1.58495,0,80.33841,80.13818,72.74
101,2025,93,236,20,987.3683,80.36787,50.96234,80.69031,4.1552,157.4,-1.188713,0,80.33841,80.13818,72.79
101,2025,93,236,25,987.3683,80.49051,51.0986,80.69031,4.3512,155.4,-1.58495,0,80.31342,80.13818,72.67
101,2025,93,236,30,987.3683,80.42919,51.03047,80.69124,5.3312,149.2,-1.188717,0,80.31424,80.13912,72.71
101,2025,93,236,35,987.3683,80.30656,50.99641,80.69124,5.88,166.7,-0.7924779,0,80.33935,80.13912,72.72
101,2025,93,236,40,987.3683,80.42919,51.13267,80.64081,5.1352,173.3,-0.7924779,0,80.33935,80.13912,72.8
101,2025,93,236,45,987.3683,80.36787,51.13267,80.64081,3.8416,196.1,-1.188717,0,80.33935,80.13912,72.72
101,2025,93,236,50,987.431,80.49051,51.13267,80.64081,2.8616,174.9,-1.188717,0,80.31424,80.13912,72.67
101,2025,93,236,55,987.3683,80.36787,51.16673,80.64081,3.234,174.7,-1.188717,0,80.28925,80.13912,72.63
101,2025,93,237,0,987.3683,80.36787,51.2008,80.61565,4.6452,174.4,-1.188717,0,80.26421,80.13912,72.53
101,2025,93,237,5,987.3683,80.30656,51.26893,80.61565,5.3312,154.9,-1.584956,0,80.26421,80.11413,72.52
101,2025,93,237,10,987.431,80.42919,51.23486,80.5905,5.194,185.1,-1.188717,0,80.23915,80.08913,72.6
101,2025,93,237,15,987.3683,80.24524,51.13267,80.5905,5.2332,189.1,-1.188717,0,80.23915,80.08913,72.46
101,2025,93,237,20,987.431,80.36787,51.0986,80.64081,4.9392,201.7,-1.188717,0,80.23915,80.06419,72.39
101,2025,93,237,25,987.4937,80.36787,51.33706,80.64081,2.9596,173.4,-1.188717,0,80.23915,80.03926,72.34
101,2025,93,237,30,987.431,80.36787,51.33706,80.61565,3.9788,182,-1.188717,0,80.21416,80.03926,72.29
101,2025,93,237,35,987.3683,80.36787,51.303,80.5905,5.3704,166,-1.188717,0,80.16412,80.03926,72.24
101,2025,93,237,40,987.5563,80.24524,51.47332,80.5905,6.585599,170.3,-0.7924779,0,80.13912,79.98938,72.23
101,2025,93,237,45,987.4937,80.36787,51.43926,80.5905,6.683599,174.6,-1.584956,0,80.11413,79.96439,72.19
101,2025,93,237,50,987.4937,80.24524,51.06454,80.5905,6.0564,165.7,-1.188717,0,80.08913,79.96439,72.29
101,2025,93,237,55,987.4937,80.36787,51.23486,80.64081,5.488,159.1,-1.188717,0,80.08913,79.9395,72.48
101,2025,93,238,0,987.619,80.30656,51.2008,80.66603,5.5468,167,-1.584956,0,80.08913,79.9395,72.58
101,2025,93,238,5,987.619,80.24524,51.26893,80.69124,5.782,176.7,-1.188717,0,80.11413,79.9395,72.47
101,2025,93,238,10,987.5563,80.24524,51.16673,80.69124,5.6056,155.5,-1.188717,0,80.11413,79.9395,72.58
101,2025,93,238,15,987.619,80.18392,51.13267,80.7164,5.3704,165.7,-1.584956,0,80.11413,79.9395,72.39
101,2025,93,238,20,987.619,80.18392,51.16673,80.74161,5.4096,174.7,-1.584956,0,80.13912,79.9395,72.47
101,2025,93,238,25,987.619,80.30656,51.2008,80.74249,4.5668,165.3,-1.584957,0,80.13995,79.94032,72.43
101,2025,93,238,30,987.619,80.1226,51.303,80.74249,4.312,159.9,-1.188718,0,80.13995,79.94032,72.33
101,2025,93,238,35,987.619,80.24524,51.33706,80.69206,4.5668,182.5,-1.188718,0,80.13995,79.91539,72.27
101,2025,93,238,40,987.619,80.18392,51.33706,80.69206,3.92,147.7,-1.188718,0,80.09001,79.8905,72.22
101,2025,93,238,45,987.619,80.24524,51.43926,80.6669,2.8028,155.8,-1.188718,0,80.06502,79.86562,72.29
101,2025,93,238,50,987.619,80.18392,51.43926,80.6669,3.5084,155.9,-1.584957,0,80.06502,79.84073,72.26
101,2025,93,238,55,987.619,80.18392,51.54146,80.64169,3.8612,173.7,-1.981197,0,80.04008,79.84073,72.39
101,2025,93,239,0,987.619,80.30656,51.43926,80.64169,4.5668,161.2,-1.584957,0,80.04008,79.84073,72.37
101,2025,93,239,5,987.619,80.30656,51.40519,80.64169,5.8016,173,-1.584957,0,80.04008,79.84073,72.32
101,2025,93,239,10,987.619,80.18392,51.33706,80.64169,4.6256,163,-1.188718,0,80.04008,79.81585,72.3
101,2025,93,239,15,987.619,80.24524,51.26893,80.64169,4.4884,190.3,-1.188718,0,80.04008,79.81585,72.31
101,2025,93,239,20,987.619,80.18392,51.33706,80.64169,4.41,180.7,-1.188718,0,80.04008,79.84073,72.4
101,2025,93,239,25,987.619,80.30656,51.43926,80.59137,4.6452,158.2,-1.188718,0,80.04008,79.84073,72.38
101,2025,93,239,30,987.619,80.18392,51.303,80.59137,4.2532,182,-1.188718,0,80.04008,79.81585,72.42
101,2025,93,239,35,987.619,80.24524,51.37113,80.61653,3.9004,170.4,-0.7924787,0,80.04008,79.81585,72.33
101,2025,93,239,40,987.7444,80.24524,51.2008,80.64169,3.7632,164.6,-1.188718,0,80.01509,79.79097,72.23
101,2025,93,239,45,987.619,80.24524,51.26893,80.64169,3.5672,161,-1.584957,0,80.04008,79.81585,72.24
101,2025,93,239,50,987.7444,80.30656,51.303,80.64169,3.5672,167.3,-1.188718,0,80.04008,79.81585,72.26
101,2025,93,239,55,987.7444,80.18392,51.37113,80.61653,3.724,157.6,-1.584957,0,80.04008,79.79097,72.3
101,2025,93,240,0,987.7444,80.18392,51.54146,80.61653,3.8612,159,-1.584957,0,80.04008,79.79097,72.41
101,2025,93,240,5,987.619,80.18392,51.33706,80.59137,4.8216,168.3,-1.584957,0,80.04008,79.76614,72.46
101,2025,93,240,10,987.619,80.18392,51.0986,80.64169,5.6056,162.3,-1.188718,0,80.09001,79.79097,72.47
101,2025,93,240,15,987.619,80.30656,51.13267,80.64169,4.2532,169.4,-1.584957,0,80.13995,79.79097,72.6
101,2025,93,240,20,987.619,80.18392,51.06454,80.6669,4.3316,157.2,-1.584957,0,80.13995,79.84073,72.65
101,2025,93,240,25,987.7444,80.1226,51.0986,80.6946,6.076,161.4,-1.584939,0,80.16747,79.8432,72.6
101,2025,93,240,30,987.7444,80.24524,51.2008,80.6946,5.1548,195.5,-1.584939,0,80.19246,79.8432,72.54
101,2025,93,240,35,987.8698,80.24524,51.13267,80.66937,4.3904,191.1,-1.584939,0,80.16747,79.8432,72.64
101,2025,93,240,40,987.7444,80.24524,51.303,80.64417,3.9788,180.2,-1.584939,0,80.19246,79.8432,72.58
101,2025,93,240,45,987.7444,80.24524,51.37113,80.64417,5.1548,180.5,-1.188704,0,80.16747,79.8432,72.44
101,2025,93,240,50,987.7444,80.24524,51.33706,80.64417,4.9392,190.9,-1.188704,0,80.14247,79.8432,72.33
101,2025,93,240,55,987.619,80.24524,51.26893,80.66937,5.0176,180.2,-1.188704,0,80.14247,79.81832,72.29
101,2025,93,241,0,987.7444,80.30656,51.26893,80.66937,4.6452,160.5,-1.188704,0,80.11742,79.81832,72.29
101,2025,93,241,5,987.8698,80.24524,51.26893,80.64417,4.1944,154.9,-1.584939,0,80.11742,79.81832,72.34
101,2025,93,241,10,987.7444,80.24524,51.26893,80.64417,3.6652,159.1,-1.188704,0,80.11742,79.79344,72.39
101,2025,93,241,15,987.8698,80.18392,51.33706,80.64417,5.8604,181.7,-1.188704,0,80.06749,79.79344,72.45
101,2025,93,241,20,987.807,80.18392,51.26893,80.64417,5.7036,171.3,-1.584939,0,80.09248,79.79344,72.43
101,2025,93,241,25,987.8698,80.18392,51.33706,80.64417,3.5084,159.9,-0.7924696,0,80.04256,79.76855,72.41
101,2025,93,241,30,987.8698,80.18392,51.26893,80.64417,3.6064,131.1,-1.584939,0,80.04256,79.79344,72.48
101,2025,93,241,35,987.7444,80.18392,51.2008,80.64417,6.9776,158.5,-1.584939,0,80.04256,79.76855,72.46
101,2025,93,241,40,987.7444,80.30656,51.13267,80.64417,6.2916,167.5,-1.584939,0,80.04256,79.76855,72.57
101,2025,93,241,45,987.8698,80.24524,51.2008,80.64417,5.4096,170.3,-1.584939,0,80.06749,79.76855,72.68
101,2025,93,241,50,987.8698,80.18392,51.26893,80.64417,6.2132,175.8,-1.188704,0,80.06749,79.79344,72.72
101,2025,93,241,55,987.8698,80.06129,51.23486,80.66937,5.8408,172.6,-1.188704,0,80.06749,79.79344,72.58
101,2025,93,242,0,987.8698,80.18392,51.13267,80.6946,6.9776,174.7,-1.188704,0,80.06749,79.79344,72.65
101,2025,93,242,5,987.807,80.06129,51.13267,80.74502,7.154,180.5,-1.188704,0,80.09248,79.79344,72.6
101,2025,93,242,10,987.8698,80.30656,51.06454,80.77023,6.8404,180.8,-1.584939,0,80.14247,79.81832,72.65
101,2025,93,242,15,987.8698,80.24524,51.16673,80.79544,6.3112,182.6,-1.584939,0,80.14247,79.8432,72.64
101,2025,93,242,20,987.7444,80.24524,51.2008,80.79187,5.4488,172.6,-1.188711,0,80.1389,79.83974,72.6
101,2025,93,242,25,987.8698,80.18392,51.16673,80.79187,5.8604,162.8,-1.584948,0,80.1389,79.83974,72.51
101,2025,93,242,30,987.8698,80.18392,51.13267,80.79187,5.3508,170.7,-1.188711,0,80.11391,79.83974,72.44
101,2025,93,242,35,987.8698,80.18392,51.26893,80.79187,5.586,168.2,-1.188711,0,80.08891,79.83974,72.42
101,2025,93,242,40,987.807,80.30656,51.26893,80.79187,5.6644,166.6,-1.188711,0,80.06392,79.78998,72.46
101,2025,93,242,45,987.7444,80.24524,51.0986,80.84241,5.1744,155.6,-0.792474,0,80.03903,79.76509,72.54
101,2025,93,242,50,987.7444,80.1226,51.16673,80.84241,5.9388,163.2,-1.188711,0,80.03903,79.76509,72.62
101,2025,93,242,55,987.7444,80.18392,51.0986,80.84241,5.0372,162.1,-0.792474,0,80.06392,79.78998,72.83
101,2025,93,243,0,987.807,80.18392,51.13267,80.84241,4.8804,180.4,-1.584948,0,80.11391,79.81487,72.88
101,2025,93,243,5,987.7444,80.30656,51.13267,80.84241,4.214,166.1,-1.188711,0,80.1389,79.86458,72.81
101,2025,93,243,10,987.8698,80.18392,51.13267,80.84241,4.2336,174,-1.188711,0,80.1389,79.86458,72.78
101,2025,93,243,15,987.7444,80.1226,51.0986,80.84241,4.1552,167.2,-0.792474,0,80.1389,79.86458,72.66
101,2025,93,243,20,987.7444,80.24524,51.16673,80.84241,5.096,156.1,-0.792474,0,80.1389,79.86458,72.64
101,2025,93,243,25,987.7444,80.1226,51.03047,80.81714,6.2524,148.4,-1.188711,0,80.1389,79.86458,72.71
101,2025,93,243,30,987.8698,80.24524,51.16673,80.84241,6.174,145.4,-1.584948,0,80.1389,79.86458,72.64
101,2025,93,243,35,987.8698,80.36787,51.03047,80.84241,6.585599,166.2,-1.188711,0,80.16396,79.86458,72.83
101,2025,93,243,40,987.7444,80.24524,51.13267,80.81714,6.134799,164.3,-1.188711,0,80.21394,79.88946,72.82
101,2025,93,243,45,987.8698,80.24524,51.16673,80.79187,5.5468,179.9,-1.584948,0,80.21394,79.91434,72.74
101,2025,93,243,50,987.8698,80.36787,51.16673,80.79187,4.5472,165.5,-1.188711,0,80.21394,79.91434,72.81
101,2025,93,243,55,987.8698,80.36787,51.0986,80.79187,4.1552,182.5,-1.188711,0,80.21394,79.93922,72.81
101,2025,93,244,0,987.8698,80.24524,51.23486,80.74145,3.7828,156.2,-1.188711,0,80.21394,79.93922,72.71
101,2025,93,244,5,987.8698,80.36787,51.40519,80.74145,3.7436,165.8,-1.188711,0,80.16396,79.93922,72.62
101,2025,93,244,10,987.7444,80.36787,51.23486,80.74145,4.1356,153,-0.792474,0,80.16396,79.93922,72.59
101,2025,93,244,15,987.7444,80.30656,51.23486,80.71767,3.9788,166.9,-1.584952,0,80.16533,79.91577,72.61
101,2025,93,244,20,987.8698,80.36787,51.23486,80.71767,4.6844,181.2,-1.188714,0,80.16533,79.9407,72.75
101,2025,93,244,25,987.8698,80.24524,51.37113,80.69244,4.0964,166.3,-1.584952,0,80.16533,79.9407,72.73
101,2025,93,244,30,987.8698,80.18392,51.43926,80.66724,5.1352,171.3,-1.188714,0,80.14034,79.9407,72.57
